theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
37 0.0659956 3.33921e-10 -7.36014e-11 4.66453e-19 5.36126e-17 -7.36013e-11 3.32984e-10 1.83522e-19 -5.4383e-18 -5.17958e-19 -2.66738e-19 3.24748e-10 1.313e-16 5.5293e-17 -9.33531e-18 -1.31491e-16 3.24e-10 -0.220416 1.3969e-09 1.60555e-07 -0.220415 0.997195 5.49598e-10 -1.62862e-08 -1.55114e-09 -7.98806e-10 0.97253 3.93208e-07 1.65587e-07 -2.79567e-08 -3.9378e-07 0.970289
38 0.067514 3.30486e-10 -7.70255e-11 -1.16733e-19 5.3207e-17 -7.70255e-11 3.29549e-10 9.08698e-19 -5.16874e-18 1.4144e-19 -2.19997e-19 3.20421e-10 1.36921e-16 5.52393e-17 -1.11627e-17 -1.37512e-16 3.19683e-10 -0.233067 -3.53216e-10 1.60996e-07 -0.233067 0.997166 2.74958e-09 -1.56398e-08 4.27976e-10 -6.65677e-10 0.969546 4.14301e-07 1.67146e-07 -3.37766e-08 -4.16092e-07 0.967312
39 0.0690118 3.27021e-10 -8.04794e-11 -4.10507e-19 5.40785e-17 -8.04794e-11 3.26085e-10 2.56737e-19 -6.22922e-18 2.12454e-19 -1.09109e-18 3.15997e-10 1.44506e-16 5.2927e-17 -9.4312e-18 -1.43231e-16 3.15269e-10 -0.246098 -1.25529e-09 1.65367e-07 -0.246098 0.997136 7.85078e-10 -1.90484e-08 6.49664e-10 -3.33646e-09 0.96629 4.41886e-07 1.61846e-07 -2.88397e-08 -4.37985e-07 0.964063
40 0.10628 3.23531e-10 -8.39589e-11 1.33925e-19 5.11275e-17 -8.39588e-11 3.22594e-10 1.22946e-18 -5.38686e-18 -8.55515e-19 -3.5286e-19 3.11477e-10 1.49078e-16 5.42299e-17 -1.15458e-17 -1.49472e-16 3.10759e-10 -0.259508 4.13948e-10 1.5803e-07 -0.259508 0.997105 3.80013e-09 -1.66502e-08 -2.64431e-09 -1.09065e-09 0.962743 4.60785e-07 1.67619e-07 -3.5687e-08 -4.62003e-07 0.960525
42 0.146749 3.16489e-10 -9.09774e-11 8.26251e-19 5.19293e-17 -9.09773e-11 3.15552e-10 3.94259e-19 -6.34859e-18 1.34474e-19 -1.24646e-18 3.02153e-10 1.61659e-16 5.21505e-17 -1.22481e-17 -1.61435e-16 3.01457e-10 -0.287458 2.61068e-09 1.64079e-07 -0.287458 0.997041 1.24573e-09 -2.00594e-08 4.24895e-10 -3.9384e-09 0.954703 5.10789e-07 1.64778e-07 -3.87e-08 -5.10081e-07 0.952503
44 0.152348 3.09396e-10 -9.80468e-11 4.76719e-19 5.03804e-17 -9.80467e-11 3.08459e-10 -1.48846e-19 -6.62616e-18 -5.40701e-19 1.31214e-19 2.92462e-10 1.74505e-16 5.13175e-17 -1.21859e-17 -1.75344e-16 2.91788e-10 -0.316898 1.54081e-09 1.62835e-07 -0.316898 0.996973 -4.81086e-10 -2.14165e-08 -1.7476e-09 4.24099e-10 0.945268 5.6402e-07 1.65864e-07 -3.9386e-08 -5.66732e-07 0.943089
46 0.157761 3.02285e-10 -1.05133e-10 3.38904e-19 5.03056e-17 -1.05133e-10 3.01348e-10 7.53613e-19 -6.87226e-18 -5.7529e-20 -8.17339e-19 2.82415e-10 1.87727e-16 4.94056e-17 -1.42476e-17 -1.87304e-16 2.81764e-10 -0.347793 1.12114e-09 1.66418e-07 -0.347793 0.996902 2.49306e-09 -2.27344e-08 -1.90314e-10 -2.70387e-09 0.934266 6.21027e-07 1.6344e-07 -4.7133e-08 -6.19626e-07 0.932113
48 0.162982 2.95192e-10 -1.122e-10 -2.17996e-19 4.75927e-17 -1.122e-10 2.94255e-10 5.71128e-20 -7.92372e-18 7.28516e-19 -1.7468e-19 2.72024e-10 2.00697e-16 4.8965e-17 -1.30349e-17 -2.00069e-16 2.71397e-10 -0.380093 -7.38489e-10 1.61227e-07 -0.380093 0.996828 1.93477e-10 -2.68426e-08 2.46794e-09 -5.91751e-10 0.921518 6.79886e-07 1.65875e-07 -4.41575e-08 -6.7776e-07 0.919394
50 0.168004 2.8815e-10 -1.19215e-10 6.35428e-19 4.75074e-17 -1.19215e-10 2.87214e-10 -1.00172e-18 -8.11512e-18 6.50134e-19 3.60978e-19 2.61303e-10 2.12133e-16 4.80882e-17 -1.47983e-17 -2.13164e-16 2.60701e-10 -0.413727 2.2052e-09 1.6487e-07 -0.413726 0.99675 -3.47638e-09 -2.81628e-08 2.25624e-09 1.25274e-09 0.906831 7.36188e-07 1.66886e-07 -5.13561e-08 -7.39768e-07 0.90474
52 0.172821 2.81195e-10 -1.26143e-10 -1.23699e-18 4.52027e-17 -1.26143e-10 2.80258e-10 -8.40809e-19 -8.3452e-18 1.28226e-18 -1.0582e-18 2.50265e-10 2.24574e-16 4.75899e-17 -1.64644e-17 -2.25156e-16 2.49688e-10 -0.448599 -4.39904e-09 1.60752e-07 -0.448598 0.99667 -2.99013e-09 -2.96777e-08 4.56005e-09 -3.76324e-09 0.890006 7.98641e-07 1.69242e-07 -5.85517e-08 -8.00714e-07 0.887954
54 0.177428 2.74359e-10 -1.32951e-10 -4.75941e-19 4.43322e-17 -1.32951e-10 2.73423e-10 1.73165e-18 -9.08856e-18 1.1062e-18 -1.77275e-18 2.38923e-10 2.36974e-16 4.67214e-17 -1.65668e-17 -2.36753e-16 2.38372e-10 -0.484588 -1.73474e-09 1.61585e-07 -0.484587 0.996587 6.31161e-09 -3.31265e-08 4.03195e-09 -6.46143e-09 0.870839 8.63737e-07 1.70293e-07 -6.03836e-08 -8.62931e-07 0.868832
56 0.181819 2.67677e-10 -1.39605e-10 -5.76732e-19 4.39065e-17 -1.39604e-10 2.6674e-10 8.73097e-19 -9.0038e-18 5.22948e-19 -9.89323e-19 2.2729e-10 2.47385e-16 4.46614e-17 -1.68334e-17 -2.487e-16 2.26766e-10 -0.521542 -2.15459e-09 1.64028e-07 -0.521542 0.996502 3.26176e-09 -3.36369e-08 1.95365e-09 -3.69596e-09 0.849124 9.24192e-07 1.66848e-07 -6.2887e-08 -9.29108e-07 0.847166
58 0.185988 2.6118e-10 -1.46072e-10 1.43129e-19 4.28022e-17 -1.46072e-10 2.60244e-10 -7.4513e-19 -9.05158e-18 -1.48484e-19 -5.7676e-19 2.15383e-10 2.59851e-16 4.47692e-17 -1.81377e-17 -2.60631e-16 2.14886e-10 -0.559277 5.48011e-10 1.6388e-07 -0.559277 0.996415 -2.85294e-09 -3.46565e-08 -5.68511e-10 -2.20829e-09 0.824653 9.94911e-07 1.71411e-07 -6.94452e-08 -9.979e-07 0.822752
60 0.286303 2.549e-10 -1.52321e-10 -2.49519e-19 4.09383e-17 -1.52321e-10 2.53964e-10 -4.29241e-19 -9.83288e-18 -1.3969e-20 1.06951e-19 2.03214e-10 2.72234e-16 4.31476e-17 -1.84458e-17 -2.72222e-16 2.02745e-10 -0.597573 -9.78888e-10 1.60605e-07 -0.597572 0.996327 -1.68396e-09 -3.85754e-08 -5.48017e-11 4.19581e-10 0.79723 1.068e-06 1.69273e-07 -7.23649e-08 -1.06795e-06 0.795391
64 0.394175 2.43113e-10 -1.64046e-10 -4.55275e-19 4.04053e-17 -1.64046e-10 2.42177e-10 1.30025e-18 -1.0514e-17 -4.4109e-19 2.05541e-19 1.78153e-10 2.91671e-16 4.05672e-17 -2.01736e-17 -2.92452e-16 1.77742e-10 -0.674773 -1.87269e-09 1.662e-07 -0.674772 0.996149 5.34832e-09 -4.32474e-08 -1.81434e-09 8.45452e-10 0.7328 1.19973e-06 1.66866e-07 -8.29803e-08 -1.20295e-06 0.73111
68 0.406626 2.32544e-10 -1.74551e-10 -3.66439e-19 3.66931e-17 -1.74551e-10 2.31608e-10 -4.43654e-19 -1.14507e-17 -1.41962e-19 -1.1676e-18 1.52232e-10 3.11324e-16 3.89866e-17 -2.18846e-17 -3.10886e-16 1.5188e-10 -0.750613 -1.57578e-09 1.5779e-07 -0.750613 0.995975 -1.90782e-09 -4.9241e-08 -6.10473e-10 -5.02098e-09 0.654635 1.33877e-06 1.67652e-07 -9.41095e-08 -1.33689e-06 0.653124
72 0.417095 2.23398e-10 -1.83631e-10 2.79255e-19 3.37261e-17 -1.83631e-10 2.22462e-10 7.43821e-20 -1.15403e-17 2.7716e-19 -1.15622e-19 1.25576e-10 3.27586e-16 3.73555e-17 -2.41629e-17 -3.26873e-16 1.25286e-10 -0.821989 1.25003e-09 1.50968e-07 -0.821988 0.99581 3.32958e-10 -5.16581e-08 1.24065e-09 -5.17558e-10 0.562116 1.46637e-06 1.67215e-07 -1.08161e-07 -1.46319e-06 0.560818
76 0.425533 2.15852e-10 -1.9111e-10 7.24626e-19 3.17138e-17 -1.9111e-10 2.14916e-10 6.27204e-19 -1.31261e-17 2.45656e-19 1.02549e-19 9.8316e-11 3.41067e-16 3.5214e-17 -2.35392e-17 -3.40841e-16 9.8089e-11 -0.885374 3.35705e-09 1.46924e-07 -0.885374 0.995664 2.90571e-09 -6.08108e-08 1.13808e-09 4.75089e-10 0.455479 1.5801e-06 1.6314e-07 -1.09052e-07 -1.57905e-06 0.454427
80 0.431897 2.10051e-10 -1.96842e-10 1.43807e-18 2.98053e-17 -1.96842e-10 2.09115e-10 -3.89063e-19 -1.35592e-17 -4.85346e-19 -1.62295e-19 7.05859e-11 3.50842e-16 3.18928e-17 -2.61269e-17 -3.51313e-16 7.04228e-11 -0.937116 6.84631e-09 1.41896e-07 -0.937116 0.995545 -1.85223e-09 -6.45522e-08 -2.31061e-09 -7.72644e-10 0.336042 1.67027e-06 1.51834e-07 -1.24384e-07 -1.67251e-06 0.335265
84 0.436158 2.06107e-10 -2.00717e-10 -5.10992e-19 2.78114e-17 -2.00716e-10 2.05171e-10 3.05139e-19 -1.36014e-17 1.18372e-19 -1.18372e-19 4.25208e-11 3.58399e-16 3.00511e-17 -2.3795e-17 -3.58162e-16 4.24224e-11 -0.973848 -2.47926e-09 1.34937e-07 -0.973848 0.99546 1.48049e-09 -6.59921e-08 5.74326e-10 -5.74326e-10 0.206305 1.7389e-06 1.45804e-07 -1.1545e-07 -1.73775e-06 0.205827
88 0.328636 2.04095e-10 -2.02658e-10 -9.82827e-19 2.63533e-17 -2.02658e-10 2.03159e-10 -1.19484e-19 -1.40002e-17 4.74358e-19 -6.59623e-19 1.42577e-11 3.61546e-16 2.91269e-17 -2.68702e-17 -3.61338e-16 1.42245e-11 -0.992962 -4.81554e-09 1.29123e-07 -0.992961 0.995416 -5.85434e-10 -6.85965e-08 2.3242e-09 -3.23195e-09 0.0698585 1.77146e-06 1.42713e-07 -1.31655e-07 -1.77044e-06 0.0696955
90 0.219313 2.03827e-10 -2.02891e-10 1.15044e-19 2.5293e-17 -2.02891e-10 2.02891e-10 -3.37292e-19 -1.52118e-17 -6.10153e-20 -3.37724e-19 9.50306e-14 3.61613e-16 2.69549e-17 -2.4991e-17 -3.61733e-16 9.44304e-14 -0.995411 5.64421e-10 1.24091e-07 -0.99541 0.99541 -1.6548e-09 -7.4631e-08 -2.99349e-10 -1.65692e-09 0.000466232 1.77412e-06 1.32244e-07 -1.22609e-07 -1.77471e-06 0.000463288
92 0.328636 2.04053e-10 -2.0263e-10 -2.81254e-20 2.48624e-17 -2.0263e-10 2.03117e-10 8.05974e-19 -1.31016e-17 3.62654e-19 -6.73071e-19 -1.40655e-11 3.62007e-16 2.60009e-17 -2.61298e-17 -3.61942e-16 -1.40334e-11 -0.993026 -1.37834e-10 1.21843e-07 -0.993026 0.995415 3.94983e-09 -6.42066e-08 1.77726e-09 -3.29851e-09 -0.0689305 1.77408e-06 1.27422e-07 -1.28054e-07 -1.77376e-06 -0.0687734
96 0.436158 2.05981e-10 -2.00632e-10 8.45172e-19 2.28979e-17 -2.00632e-10 2.05045e-10 4.06804e-19 -1.45201e-17 -2.01374e-21 -4.82423e-19 -4.23108e-11 3.57646e-16 2.55065e-17 -2.45557e-17 -3.58011e-16 -4.22136e-11 -0.974035 4.10316e-09 1.11165e-07 -0.974035 0.995459 1.97497e-09 -7.04927e-08 -9.77635e-12 -2.34208e-09 -0.205412 1.73631e-06 1.2383e-07 -1.19213e-07 -1.73808e-06 -0.20494
100 0.431897 2.09839e-10 -1.96705e-10 9.42622e-19 2.18035e-17 -1.96705e-10 2.08903e-10 1.69338e-19 -1.38227e-17 4.55706e-19 4.20224e-19 -7.03409e-11 3.51065e-16 2.46717e-17 -2.58272e-17 -3.50812e-16 -7.01791e-11 -0.93741 4.49213e-09 1.03906e-07 -0.937409 0.995543 8.06992e-10 -6.58731e-08 2.1717e-09 2.0026e-09 -0.335214 1.67303e-06 1.17574e-07 -1.23081e-07 -1.67182e-06 -0.334443
104 0.425533 2.15551e-10 -1.90924e-10 3.99691e-19 2.00441e-17 -1.90924e-10 2.14615e-10 2.34126e-19 -1.35917e-17 -7.06638e-20 3.39856e-19 -9.80194e-11 3.40377e-16 2.3579e-17 -2.43834e-17 -3.4008e-16 -9.77936e-11 -0.88575 1.85428e-09 9.29905e-08 -0.88575 0.995661 1.08618e-09 -6.30559e-08 -3.2783e-10 1.57669e-09 -0.45474 1.57911e-06 1.0939e-07 -1.13122e-07 -1.57773e-06 -0.453692
108 0.417095 2.23004e-10 -1.83403e-10 2.0659e-19 1.92489e-17 -1.83403e-10 2.22069e-10 3.1687e-19 -1.27494e-17 8.89227e-19 -2.61474e-19 -1.25212e-10 3.27266e-16 2.14752e-17 -2.34383e-17 -3.27796e-16 -1.24923e-10 -0.82242 9.26396e-10 8.63165e-08 -0.822419 0.995806 1.42091e-09 -5.7171e-08 3.98749e-09 -1.17251e-09 -0.561477 1.46753e-06 9.62995e-08 -1.05103e-07 -1.46991e-06 -0.560184
112 0.406626 2.32053e-10 -1.74288e-10 -1.08883e-19 1.83371e-17 -1.74288e-10 2.31118e-10 7.28988e-19 -1.15433e-17 4.15154e-19 -9.23354e-19 -1.51786e-10 3.11417e-16 2.08462e-17 -2.15505e-17 -3.11869e-16 -1.51436e-10 -0.751072 -4.69219e-10 7.90213e-08 -0.751071 0.99597 3.14148e-09 -4.97445e-08 1.78905e-09 -3.97907e-09 -0.654101 1.34201e-06 8.98337e-08 -9.28689e-08 -1.34396e-06 -0.652594
116 0.394175 2.42519e-10 -1.63757e-10 6.00967e-19 1.70108e-17 -1.63757e-10 2.41584e-10 -4.06617e-19 -1.15228e-17 4.54226e-20 8.23215e-19 -1.77613e-10 2.92019e-16 1.95882e-17 -1.99848e-17 -2.93007e-16 -1.77204e-10 -0.675235 2.47802e-09 7.01419e-08 -0.675234 0.996144 -1.67664e-09 -4.75128e-08 1.87295e-10 3.39443e-09 -0.732368 1.2041e-06 8.07697e-08 -8.2405e-08 -1.20818e-06 -0.73068
120 0.379804 2.54199e-10 -1.52016e-10 8.66342e-20 1.5523e-17 -1.52015e-10 2.53264e-10 1.14056e-20 -1.09043e-17 -3.38944e-19 1.17177e-19 -2.02569e-10 2.72477e-16 1.84185e-17 -1.86014e-17 -2.71346e-16 -2.02102e-10 -0.598018 3.40812e-10 6.10662e-08 -0.598017 0.996322 4.48688e-11 -4.28967e-08 -1.33338e-09 4.60966e-10 -0.796889 1.0719e-06 7.24569e-08 -7.31766e-08 -1.06746e-06 -0.795052
124 0.363583 2.66864e-10 -1.39291e-10 4.09262e-19 1.57842e-17 -1.39291e-10 2.65929e-10 2.82958e-19 -9.08136e-18 -8.2684e-19 -3.22733e-19 -2.26531e-10 2.49072e-16 1.86961e-17 -1.79882e-17 -2.48401e-16 -2.26009e-10 -0.521956 1.5336e-09 5.91471e-08 -0.521955 0.996497 1.06031e-09 -3.40299e-08 -3.09836e-09 -1.20936e-09 -0.848863 9.3333e-07 7.00587e-08 -6.7406e-08 -9.30816e-07 -0.846905
128 0.34559 2.80267e-10 -1.25832e-10 -3.14119e-19 1.44896e-17 -1.25832e-10 2.79332e-10 4.57248e-19 -9.31038e-18 -2.04429e-19 -2.47848e-20 -2.49385e-10 2.24333e-16 1.76754e-17 -1.57442e-17 -2.23624e-16 -2.48809e-10 -0.448971 -1.12079e-09 5.16993e-08 -0.448971 0.996664 1.63148e-09 -3.32197e-08 -7.29409e-10 -8.84328e-11 -0.889812 8.00426e-07 6.30664e-08 -5.61757e-08 -7.97899e-07 -0.887759
132 0.325914 2.94146e-10 -1.11899e-10 -6.37992e-19 1.42774e-17 -1.11899e-10 2.93211e-10 2.59313e-19 -7.99667e-18 1.87857e-19 -1.74258e-18 -2.71019e-10 1.99066e-16 1.71481e-17 -1.37768e-17 -2.00196e-16 -2.70394e-10 -0.38042 -2.16897e-09 4.85385e-08 -0.38042 0.996822 8.8158e-10 -2.71861e-08 6.38652e-10 -5.92422e-09 -0.921377 6.76761e-07 5.8298e-08 -4.68366e-08 -6.80602e-07 -0.919251
136 0.304649 3.0823e-10 -9.77637e-11 -1.39427e-19 1.47525e-17 -9.77636e-11 3.07295e-10 9.0482e-19 -6.22442e-18 -4.28101e-19 7.31002e-19 -2.91329e-10 1.75274e-16 1.68514e-17 -1.21427e-17 -1.73387e-16 -2.90657e-10 -0.317178 -4.52345e-10 4.78619e-08 -0.317177 0.996967 2.93553e-09 -2.01941e-08 -1.3889e-09 2.37161e-09 -0.945168 5.68646e-07 5.46715e-08 -3.93948e-08 -5.62525e-07 -0.942987
140 0.281901 3.22246e-10 -8.37007e-11 -3.95399e-19 1.43672e-17 -8.37007e-11 3.21312e-10 4.68064e-19 -6.35035e-18 8.03932e-19 -5.47183e-19 -3.10218e-10 1.48242e-16 1.69061e-17 -1.06384e-17 -1.49183e-16 -3.09502e-10 -0.259742 -1.22701e-09 4.45845e-08 -0.259741 0.997099 1.4525e-09 -1.97065e-08 2.49478e-09 -1.69803e-09 -0.962674 4.60027e-07 5.24634e-08 -3.30132e-08 -4.62949e-07 -0.960453
144 0.257779 3.3592e-10 -6.99832e-11 -4.29285e-20 1.46053e-17 -6.99832e-11 3.34986e-10 6.04308e-19 -5.27013e-18 5.10443e-19 -8.07302e-20 -3.27594e-10 1.24585e-16 1.66074e-17 -8.54823e-18 -1.23818e-16 -3.26838e-10 -0.208333 -1.27794e-10 4.34785e-08 -0.208333 0.997218 1.79896e-09 -1.56886e-08 1.51953e-09 -2.40325e-10 -0.975213 3.70878e-07 4.94385e-08 -2.54472e-08 -3.68593e-07 -0.972963
148 0.232401 3.48987e-10 -5.68777e-11 -1.68386e-19 1.39362e-17 -5.68777e-11 3.48052e-10 -2.91023e-19 -3.7864e-18 1.55959e-19 -4.56793e-20 -3.43373e-10 1.01601e-16 1.68722e-17 -6.4912e-18 -1.02042e-16 -3.42581e-10 -0.16298 -4.825e-10 3.99333e-08 -0.162979 0.997322 -8.33909e-10 -1.08497e-08 4.4689e-10 -1.30891e-10 -0.983915 2.91132e-07 4.83463e-08 -1.86001e-08 -2.92394e-07 -0.981644
152 0.205891 3.61191e-10 -4.46386e-11 3.11918e-19 1.47918e-17 -4.46386e-11 3.60256e-10 -6.9764e-19 -3.15823e-18 1.1334e-18 2.14468e-19 -3.5748e-10 7.85128e-17 1.66232e-17 -6.57653e-18 -7.98949e-17 -3.56655e-10 -0.123587 8.63582e-10 4.09528e-08 -0.123587 0.997413 -1.9315e-09 -8.74395e-09 3.13797e-09 5.9378e-10 -0.989726 2.17372e-07 4.60234e-08 -1.82079e-08 -2.21199e-07 -0.987442
156 0.178378 3.72295e-10 -3.35036e-11 -2.99865e-19 1.42065e-17 -3.35036e-11 3.7136e-10 3.95211e-19 -1.94371e-18 -1.22047e-19 -2.48095e-19 -3.69846e-10 5.94522e-17 1.70624e-17 -5.28448e-18 -5.99462e-17 -3.68992e-10 -0.0899922 -8.05451e-10 3.81593e-08 -0.0899921 0.99749 1.06155e-09 -5.22088e-09 -3.27824e-10 -6.66393e-10 -0.993422 1.59691e-07 4.58302e-08 -1.41943e-08 -1.61018e-07 -0.991129
160 0.0971232 3.82083e-10 -2.36889e-11 -7.08524e-19 1.44896e-17 -2.36889e-11 3.81149e-10 -1.91962e-19 -1.96935e-18 6.55773e-19 1.66225e-19 -3.80412e-10 4.28459e-17 1.56791e-17 -2.21059e-18 -4.20568e-17 -3.79534e-10 -0.0619994 -1.85437e-09 3.79227e-08 -0.0619994 0.997554 -5.02408e-10 -5.15425e-09 1.71631e-09 4.35049e-10 -0.995626 1.12138e-07 4.10357e-08 -5.78563e-09 -1.10072e-07 -0.993327
161 0.0357021 3.84302e-10 -2.14645e-11 -9.66727e-20 1.41707e-17 -2.14645e-11 3.83367e-10 -1.96324e-19 -2.43147e-18 4.71032e-20 -3.63688e-19 -3.82766e-10 3.879e-17 1.62226e-17 -2.53683e-18 -3.90528e-17 -3.81882e-10 -0.0558533 -2.51554e-10 3.6874e-08 -0.0558532 0.997568 -5.10859e-10 -6.32698e-09 1.22568e-10 -9.46361e-10 -0.996003 1.00936e-07 4.22133e-08 -6.60114e-09 -1.0162e-07 -0.993704
162 0.0338871 3.86423e-10 -1.93374e-11 7.70305e-19 1.40943e-17 -1.93373e-11 3.85489e-10 8.01104e-19 -4.52447e-19 -7.30274e-20 -2.50658e-19 -3.85004e-10 3.46315e-17 1.63092e-17 -2.35768e-18 -3.42991e-17 -3.84115e-10 -0.0500419 1.99342e-09 3.64738e-08 -0.0500419 0.997582 2.07312e-09 -1.17086e-09 -1.88983e-10 -6.48662e-10 -0.996326 8.96206e-08 4.22056e-08 -6.10129e-09 -8.87605e-08 -0.994026
163 0.0320617 3.88445e-10 -1.73101e-11 -6.23286e-19 1.38296e-17 -1.731e-11 3.87511e-10 1.41564e-20 -9.45896e-19 -7.48271e-19 -2.44567e-19 -3.87124e-10 3.14873e-17 1.57508e-17 -2.4098e-18 -3.11746e-17 -3.8623e-10 -0.0445624 -1.60456e-09 3.56023e-08 -0.0445624 0.997594 3.64438e-11 -2.43508e-09 -1.92632e-09 -6.29603e-10 -0.996598 8.10597e-08 4.05484e-08 -6.2037e-09 -8.02547e-08 -0.994298
164 0.0302266 3.90365e-10 -1.53851e-11 4.98753e-19 1.35533e-17 -1.53851e-11 3.89431e-10 -1.67198e-20 -1.4767e-18 5.31417e-21 7.52286e-20 -3.89127e-10 2.77278e-17 1.58905e-17 -2.90601e-18 -2.78704e-17 -3.88229e-10 -0.039412 1.27766e-09 3.47196e-08 -0.039412 0.997606 -4.28311e-11 -3.78287e-09 1.36133e-11 1.92713e-10 -0.996827 7.10304e-08 4.07068e-08 -7.44434e-09 -7.13956e-08 -0.994526
165 0.0283823 3.92181e-10 -1.35648e-11 7.94033e-20 1.34458e-17 -1.35647e-11 3.91247e-10 -3.92257e-20 -3.56003e-19 3.46068e-20 2.64627e-19 -3.91011e-10 2.56598e-17 1.60299e-17 -6.27976e-19 -2.49927e-17 -3.90109e-10 -0.034588 2.02466e-10 3.42847e-08 -0.034588 0.997617 -1.00019e-10 -9.07751e-10 8.8242e-11 6.74757e-10 -0.997017 6.54286e-08 4.08738e-08 -1.60124e-09 -6.37274e-08 -0.994716
166 0.0265294 3.9389e-10 -1.18513e-11 1.8712e-19 1.50389e-17 -1.18513e-11 3.92956e-10 -2.95198e-19 1.69677e-19 -6.81982e-19 3.08762e-20 -3.92777e-10 2.04017e-17 1.62456e-17 -1.30761e-18 -2.16521e-17 -3.9187e-10 -0.0300878 4.75055e-10 3.81804e-08 -0.0300878 0.997628 -7.49442e-10 4.30773e-10 -1.7314e-09 7.83879e-11 -0.997174 5.17954e-08 4.12439e-08 -3.31973e-09 -5.49698e-08 -0.994872
167 0.0246683 3.9549e-10 -1.02468e-11 -4.54497e-19 1.44087e-17 -1.02468e-11 3.94556e-10 2.59862e-19 -5.91539e-19 -2.24449e-19 1.65163e-19 -3.94423e-10 1.87543e-17 1.58244e-17 -1.22626e-18 -1.75689e-17 -3.93512e-10 -0.0259091 -1.1492e-09 3.64324e-08 -0.0259091 0.997637 6.57064e-10 -1.49571e-09 -5.67521e-10 4.17616e-10 -0.997301 4.74204e-08 4.0012e-08 -3.1006e-09 -4.44231e-08 -0.994999
168 0.0172754 3.9698e-10 -8.7532e-12 -6.12596e-20 1.47332e-17 -8.75319e-12 3.96046e-10 -6.73511e-20 -1.22077e-18 2.04389e-19 1.98887e-19 -3.95949e-10 1.53493e-17 1.583e-17 -2.10341e-18 -1.59629e-17 -3.95035e-10 -0.0220494 -1.54314e-10 3.71132e-08 -0.0220494 0.997646 -1.69658e-10 -3.07515e-09 5.14859e-10 5.01e-10 -0.997402 3.86652e-08 3.9876e-08 -5.29852e-09 -4.02107e-08 -0.9951
168.5 0.0109315 3.97683e-10 -8.04855e-12 -2.36453e-20 1.48099e-17 -8.04855e-12 3.96749e-10 -7.26652e-20 -3.33065e-19 -1.07529e-19 -3.50509e-20 -3.96667e-10 1.41204e-17 1.62507e-17 -4.76359e-19 -1.46308e-17 -3.95751e-10 -0.0202386 -5.94577e-11 3.72405e-08 -0.0202386 0.99765 -1.82721e-10 -8.37515e-10 -2.70388e-10 -8.81379e-11 -0.997445 3.55065e-08 4.08636e-08 -1.19784e-09 -3.67901e-08 -0.995142
169 0.0104622 3.98358e-10 -7.37231e-12 -2.63675e-19 1.35754e-17 -7.3723e-12 3.97423e-10 -2.00644e-19 -5.59105e-19 -5.09381e-19 -7.79794e-20 -3.97355e-10 1.29566e-17 1.59123e-17 7.22673e-19 -1.32552e-17 -3.96438e-10 -0.0185068 -6.61905e-10 3.40784e-08 -0.0185067 0.997654 -5.03679e-10 -1.40353e-09 -1.2787e-09 -1.95752e-10 -0.997483 3.25251e-08 3.99447e-08 1.81413e-09 -3.32745e-08 -0.99518
169.5 0.00999215 3.99004e-10 -6.72466e-12 1.99665e-19 1.42218e-17 -6.72466e-12 3.98069e-10 -7.51537e-21 4.49414e-19 -2.9235e-19 -9.35598e-20 -3.98012e-10 1.2699e-17 1.71703e-17 -4.1584e-19 -1.23496e-17 -3.97094e-10 -0.0168536 5.00408e-10 3.56433e-08 -0.0168536 0.997658 -1.88353e-11 1.12634e-09 -7.327e-10 -2.34483e-10 -0.997516 3.18269e-08 4.30329e-08 -1.0422e-09 -3.09511e-08 -0.995213
170 0.0095213 3.99621e-10 -6.10581e-12 3.69003e-19 1.39214e-17 -6.10581e-12 3.98687e-10 -1.32313e-19 -7.77924e-19 -3.56763e-19 -1.67198e-20 -3.9864e-10 1.19974e-17 1.74194e-17 -2.39985e-18 -1.05649e-17 -3.97719e-10 -0.015279 9.23381e-10 3.48365e-08 -0.015279 0.997662 -3.31097e-10 -1.94666e-09 -8.92753e-10 -4.18391e-11 -0.997545 3.00221e-08 4.35898e-08 -6.00531e-09 -2.64372e-08 -0.995242
170.5 0.00904972 4.00209e-10 -5.51595e-12 6.99144e-20 1.48099e-17 -5.51594e-12 3.99275e-10 -1.18345e-19 -1.09631e-18 -5.51947e-19 -2.68989e-19 -3.99237e-10 9.31139e-18 1.6472e-17 -2.54005e-19 -8.45624e-18 -3.98315e-10 -0.0137827 1.74695e-10 3.70054e-08 -0.0137826 0.997665 -2.95707e-10 -2.73934e-09 -1.37915e-09 -6.72121e-10 -0.99757 2.32663e-08 4.11584e-08 -6.3468e-10 -2.11295e-08 -0.995267
